image_id,hash_method,attack_type,step,elapsed_ms,dist_raw,dist_norm,l2,linf,ssim,success,source_path
n03000684_2960,nhash,evasion,19,3282.578,9.0,0.09375,2.193934440612793,0.011764734983444214,0.999566912651062,0,./inputs/n03000684_2960.JPEG
n03000684_28702,nhash,evasion,27,4207.653,3.0,0.03125,2.339287281036377,0.01568630337715149,0.9996383190155029,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,25,3922.899,1.0,0.010416666977107525,2.5399081707000732,0.011764734983444214,0.999762237071991,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,28,4598.42,6.0,0.0625,2.267545223236084,0.01568630337715149,0.9990116953849792,0,./inputs/n03000684_28162.JPEG
n03000684_28702,nhash,evasion,28,4380.154,3.0,0.03125,2.4365978240966797,0.01568630337715149,0.999610185623169,0,./inputs/n03000684_28702.JPEG
n03000684_2960,nhash,evasion,20,3470.303,11.0,0.1145833358168602,2.456298589706421,0.011764734983444214,0.9995055198669434,1,./inputs/n03000684_2960.JPEG
n03000684_29062,nhash,evasion,26,4072.341,1.0,0.010416666977107525,2.589512586593628,0.01568630337715149,0.9997555017471313,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,29,4752.11,6.0,0.0625,2.343740224838257,0.01568630337715149,0.9989584684371948,0,./inputs/n03000684_28162.JPEG
n03000684_28702,nhash,evasion,29,4541.48,3.0,0.03125,2.5261051654815674,0.01568630337715149,0.9995843172073364,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,27,4218.761,3.0,0.03125,2.6835451126098633,0.01568630337715149,0.9997408390045166,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,30,4891.125,6.0,0.0625,2.413625955581665,0.01568630337715149,0.9989168047904968,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,30,4706.477,3.0,0.03125,2.6087512969970703,0.01568630337715149,0.9995604753494263,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,28,4374.676,3.0,0.03125,2.7954349517822266,0.01568630337715149,0.9997230172157288,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,31,5053.015,6.0,0.0625,2.484483242034912,0.01568630337715149,0.9988700151443481,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,2,166.541,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,31,4883.727,3.0,0.03125,2.6843559741973877,0.01568630337715149,0.9995396733283997,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,29,4550.754,4.0,0.0416666679084301,2.8943166732788086,0.01568630337715149,0.9997047781944275,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,32,5231.714,6.0,0.0625,2.5513503551483154,0.019607841968536377,0.9988274574279785,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,3,345.212,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,32,5081.549,3.0,0.03125,2.757122278213501,0.019607841968536377,0.9995197653770447,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,30,4749.817,4.0,0.0416666679084301,2.981398105621338,0.01568630337715149,0.999687671661377,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,33,5415.536,6.0,0.0625,2.6240451335906982,0.019607871770858765,0.9987791776657104,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,4,489.692,4.0,0.0416666679084301,0.5978688597679138,0.003921598196029663,0.9999093413352966,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,33,5237.254,3.0,0.03125,2.834282398223877,0.019607871770858765,0.9995018839836121,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,31,4902.571,4.0,0.0416666679084301,3.061647653579712,0.01568630337715149,0.9996717572212219,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,34,5569.008,7.0,0.0729166716337204,2.7096590995788574,0.019607871770858765,0.9987132549285889,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,5,647.701,6.0,0.0625,0.9256065487861633,0.003921598196029663,0.9997848272323608,0,./inputs/n03000684_30141.JPEG
n03000684_29062,nhash,evasion,32,5065.861,4.0,0.0416666679084301,3.1369411945343018,0.019607841968536377,0.999656081199646,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,34,5440.144,3.0,0.03125,2.9172885417938232,0.019607871770858765,0.9994831681251526,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,35,5736.127,7.0,0.0729166716337204,2.7931838035583496,0.019607871770858765,0.9986476898193359,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,6,804.351,6.0,0.0625,0.986015260219574,0.003921598196029663,0.9997684955596924,0,./inputs/n03000684_30141.JPEG
n03000684_29062,nhash,evasion,33,5229.78,4.0,0.0416666679084301,3.2125306129455566,0.019607871770858765,0.9996395111083984,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,35,5625.158,3.0,0.03125,3.0009663105010986,0.019607871770858765,0.9994621276855469,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,36,5915.589,8.0,0.0833333358168602,2.8727035522460938,0.019607871770858765,0.9985927939414978,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,7,989.327,6.0,0.0625,1.0442423820495605,0.003921598196029663,0.9997628927230835,0,./inputs/n03000684_30141.JPEG
n03000684_29062,nhash,evasion,34,5366.39,4.0,0.0416666679084301,3.3106656074523926,0.019607871770858765,0.999619722366333,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,36,5795.41,3.0,0.03125,3.080796003341675,0.019607871770858765,0.99944007396698,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,37,6098.342,8.0,0.0833333358168602,2.9481277465820312,0.019607871770858765,0.9985408782958984,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,8,1186.203,6.0,0.0625,1.1100810766220093,0.003921598196029663,0.9997525811195374,0,./inputs/n03000684_30141.JPEG
n03000684_29062,nhash,evasion,35,5537.492,4.0,0.0416666679084301,3.4177184104919434,0.019607871770858765,0.9995971322059631,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,37,5986.366,3.0,0.03125,3.158611297607422,0.019607871770858765,0.9994164705276489,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,38,6292.632,8.0,0.0833333358168602,3.0228171348571777,0.019607871770858765,0.9984883069992065,0,./inputs/n03000684_28162.JPEG
n03000684_29062,nhash,evasion,36,5685.239,6.0,0.0625,3.5221450328826904,0.019607871770858765,0.9995712637901306,0,./inputs/n03000684_29062.JPEG
n03000684_30141,nhash,evasion,9,1392.199,6.0,0.0625,1.1687787771224976,0.003921598196029663,0.999739408493042,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,38,6143.052,4.0,0.0416666679084301,3.2323861122131348,0.023529410362243652,0.9993934035301208,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,39,6462.252,8.0,0.0833333358168602,3.094510316848755,0.023529410362243652,0.9984433650970459,0,./inputs/n03000684_28162.JPEG
n03000684_29062,nhash,evasion,37,5880.87,7.0,0.0729166716337204,3.620450973510742,0.019607871770858765,0.9995467066764832,0,./inputs/n03000684_29062.JPEG
n03000684_30141,nhash,evasion,10,1610.095,7.0,0.0729166716337204,1.2220265865325928,0.003921598196029663,0.9997222423553467,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,39,6319.302,6.0,0.0625,3.30763578414917,0.02352944016456604,0.9993696808815002,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,40,6623.385,8.0,0.0833333358168602,3.1723453998565674,0.02352944016456604,0.9983828663825989,0,./inputs/n03000684_28162.JPEG
n03000684_29062,nhash,evasion,38,6019.754,7.0,0.0729166716337204,3.71220326423645,0.023529410362243652,0.9995230436325073,0,./inputs/n03000684_29062.JPEG
n03000684_30141,nhash,evasion,11,1786.431,7.0,0.0729166716337204,1.2690380811691284,0.003921598196029663,0.9997091889381409,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,40,6507.95,6.0,0.0625,3.392669200897217,0.02352944016456604,0.9993419051170349,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,39,6181.979,7.0,0.0729166716337204,3.8017196655273438,0.02352944016456604,0.9994997382164001,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,41,6841.481,8.0,0.0833333358168602,3.252760887145996,0.02352944016456604,0.9983169436454773,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,12,1935.555,9.0,0.09375,1.4930107593536377,0.007843166589736938,0.9996493458747864,0,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,41,6663.774,6.0,0.0625,3.4794459342956543,0.02352944016456604,0.9993134140968323,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,40,6337.006,7.0,0.0729166716337204,3.9031567573547363,0.02352944016456604,0.9994733929634094,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,42,7008.087,9.0,0.09375,3.3297719955444336,0.02352944016456604,0.998256504535675,0,./inputs/n03000684_28162.JPEG
n03000684_30141,nhash,evasion,13,2087.099,10.0,0.1041666716337204,1.6727869510650635,0.007843166589736938,0.9995939135551453,1,./inputs/n03000684_30141.JPEG
n03000684_28702,nhash,evasion,42,6835.511,7.0,0.0729166716337204,3.5656204223632812,0.02352944016456604,0.9992862343788147,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,41,6509.422,8.0,0.0833333358168602,4.007833480834961,0.02352944016456604,0.9994492530822754,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,43,7170.982,9.0,0.09375,3.402613401412964,0.02352944016456604,0.9981975555419922,0,./inputs/n03000684_28162.JPEG
n03000684_28702,nhash,evasion,43,6996.782,7.0,0.0729166716337204,3.650458335876465,0.02352944016456604,0.9992573857307434,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,42,6695.727,7.0,0.0729166716337204,4.1118035316467285,0.02352944016456604,0.9994232058525085,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,44,7366.358,9.0,0.09375,3.4731528759002686,0.02352944016456604,0.9981394410133362,0,./inputs/n03000684_28162.JPEG
n03000684_31721,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,44,7156.39,7.0,0.0729166716337204,3.7350878715515137,0.027450978755950928,0.9992259740829468,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,43,6854.526,7.0,0.0729166716337204,4.214823246002197,0.02352944016456604,0.9993959069252014,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,45,7531.41,9.0,0.09375,3.5487985610961914,0.027450978755950928,0.9980674386024475,0,./inputs/n03000684_28162.JPEG
n03000684_31721,nhash,evasion,2,168.432,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,45,7325.559,7.0,0.0729166716337204,3.821272373199463,0.027451008558273315,0.999193012714386,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,44,7012.798,7.0,0.0729166716337204,4.309482574462891,0.027450978755950928,0.9993679523468018,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,46,7693.086,9.0,0.09375,3.6319377422332764,0.027450978755950928,0.9979984760284424,0,./inputs/n03000684_28162.JPEG
n03000684_31721,nhash,evasion,3,331.176,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,46,7488.788,7.0,0.0729166716337204,3.9077205657958984,0.027451008558273315,0.9991602301597595,0,./inputs/n03000684_28702.JPEG
n03000684_29062,nhash,evasion,45,7156.622,8.0,0.0833333358168602,4.401364326477051,0.027451008558273315,0.9993400573730469,0,./inputs/n03000684_29062.JPEG
n03000684_28162,nhash,evasion,47,7843.545,9.0,0.09375,3.7222213745117188,0.027451008558273315,0.9979198575019836,0,./inputs/n03000684_28162.JPEG
n03000684_31721,nhash,evasion,4,485.607,1.0,0.010416666977107525,0.5910390615463257,0.003921598196029663,0.9998769164085388,0,./inputs/n03000684_31721.JPEG
n03000684_29062,nhash,evasion,46,7297.821,8.0,0.0833333358168602,4.4973464012146,0.027451008558273315,0.9993129372596741,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,47,7678.304,7.0,0.0729166716337204,3.9998443126678467,0.027451008558273315,0.9991242289543152,0,./inputs/n03000684_28702.JPEG
n03000684_28162,nhash,evasion,48,7987.426,10.0,0.1041666716337204,3.8071868419647217,0.027451008558273315,0.9978490471839905,1,./inputs/n03000684_28162.JPEG
n03000684_31721,nhash,evasion,5,630.683,1.0,0.010416666977107525,0.9221358299255371,0.003921598196029663,0.9997744560241699,0,./inputs/n03000684_31721.JPEG
n03000684_29062,nhash,evasion,47,7440.654,8.0,0.0833333358168602,4.594140529632568,0.027451008558273315,0.9992851614952087,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,48,7838.263,8.0,0.0833333358168602,4.090261936187744,0.027451008558273315,0.9990889430046082,0,./inputs/n03000684_28702.JPEG
n03000684_31721,nhash,evasion,6,758.433,1.0,0.010416666977107525,0.9840637445449829,0.003921598196029663,0.9997562766075134,0,./inputs/n03000684_31721.JPEG
n03000684_29062,nhash,evasion,48,7577.79,8.0,0.0833333358168602,4.695033073425293,0.027451008558273315,0.9992555379867554,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,49,8008.857,8.0,0.0833333358168602,4.177022933959961,0.0313725471496582,0.9990550875663757,0,./inputs/n03000684_28702.JPEG
n03000684_32320,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,7,938.912,1.0,0.010416666977107525,1.0461626052856445,0.003921598196029663,0.9997373223304749,0,./inputs/n03000684_31721.JPEG
n03000684_29062,nhash,evasion,49,7731.491,8.0,0.0833333358168602,4.796566009521484,0.027451008558273315,0.9992247223854065,0,./inputs/n03000684_29062.JPEG
n03000684_28702,nhash,evasion,50,8176.823,8.0,0.0833333358168602,4.2618560791015625,0.03137257695198059,0.9990214109420776,0,./inputs/n03000684_28702.JPEG
n03000684_32320,nhash,evasion,2,186.268,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_32320.JPEG
n03000684_29062,nhash,evasion,50,7866.005,10.0,0.1041666716337204,4.896849155426025,0.03137257695198059,0.9991932511329651,1,./inputs/n03000684_29062.JPEG
n03000684_31721,nhash,evasion,8,1132.935,2.0,0.02083333395421505,1.1079593896865845,0.003921598196029663,0.9997023940086365,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,51,8323.375,8.0,0.0833333358168602,4.346096038818359,0.03137257695198059,0.9989844560623169,0,./inputs/n03000684_28702.JPEG
n03000684_32320,nhash,evasion,3,337.918,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,9,1275.585,3.0,0.03125,1.1604132652282715,0.003921598196029663,0.9996642470359802,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,52,8463.341,8.0,0.0833333358168602,4.431331157684326,0.03137257695198059,0.9989470839500427,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,1,0.001,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,4,567.231,2.0,0.02083333395421505,0.7942121028900146,0.003921598196029663,0.9998852014541626,0,./inputs/n03000684_32320.JPEG
n03000684_28702,nhash,evasion,53,8622.838,8.0,0.0833333358168602,4.5233845710754395,0.03137257695198059,0.9989041686058044,0,./inputs/n03000684_28702.JPEG
n03000684_31721,nhash,evasion,10,1514.311,3.0,0.03125,1.2045856714248657,0.003921598196029663,0.9996039867401123,0,./inputs/n03000684_31721.JPEG
n03000684_400,nhash,evasion,2,146.307,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,5,732.682,3.0,0.03125,1.1996476650238037,0.003921598196029663,0.9997848868370056,0,./inputs/n03000684_32320.JPEG
n03000684_28702,nhash,evasion,54,8801.785,8.0,0.0833333358168602,4.618564128875732,0.03529411554336548,0.9988564848899841,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,3,290.848,0.0,0.0,0.0,0.0,0.0,0,./inputs/n03000684_400.JPEG
n03000684_31721,nhash,evasion,11,1745.734,3.0,0.03125,1.241546630859375,0.003921598196029663,0.9995385408401489,0,./inputs/n03000684_31721.JPEG
n03000684_32320,nhash,evasion,6,867.582,3.0,0.03125,1.2684078216552734,0.003921598196029663,0.9997735023498535,0,./inputs/n03000684_32320.JPEG
n03000684_28702,nhash,evasion,55,8972.33,8.0,0.0833333358168602,4.719125270843506,0.035294145345687866,0.9988051652908325,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,4,467.82,2.0,0.02083333395421505,0.8141577243804932,0.003921598196029663,0.9996614456176758,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,7,1043.763,3.0,0.03125,1.3293019533157349,0.003921598196029663,0.9997713565826416,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,12,1973.322,4.0,0.0416666679084301,1.447696328163147,0.007843166589736938,0.9993332028388977,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,56,9133.674,8.0,0.0833333358168602,4.816588401794434,0.035294145345687866,0.9987564086914062,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,5,617.579,2.0,0.02083333395421505,1.2601178884506226,0.003921598196029663,0.9991888403892517,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,8,1198.269,4.0,0.0416666679084301,1.3877755403518677,0.003921598196029663,0.9997661709785461,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,13,2127.433,4.0,0.0416666679084301,1.6295803785324097,0.007843166589736938,0.9991767406463623,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,57,9316.474,8.0,0.0833333358168602,4.912445545196533,0.035294145345687866,0.9987095594406128,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,6,804.549,4.0,0.0416666679084301,1.3339157104492188,0.003921598196029663,0.998965322971344,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,9,1376.293,4.0,0.0416666679084301,1.4339113235473633,0.003921598196029663,0.9997590184211731,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,14,2307.612,4.0,0.0416666679084301,1.727877140045166,0.007843166589736938,0.9990479350090027,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,58,9474.933,8.0,0.0833333358168602,5.010632038116455,0.035294145345687866,0.9986585378646851,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,7,964.38,4.0,0.0416666679084301,1.4031765460968018,0.003921598196029663,0.9986945390701294,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,10,1535.136,4.0,0.0416666679084301,1.4685895442962646,0.003921598196029663,0.9997528195381165,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,15,2462.891,4.0,0.0416666679084301,1.8072943687438965,0.007843166589736938,0.998927652835846,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,59,9621.002,8.0,0.0833333358168602,5.109071254730225,0.039215683937072754,0.9986064434051514,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,8,1121.556,5.0,0.0520833358168602,1.4729498624801636,0.003921598196029663,0.9984104633331299,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,11,1689.705,4.0,0.0416666679084301,1.4970380067825317,0.003921598196029663,0.9997481107711792,0,./inputs/n03000684_32320.JPEG
n03000684_31721,nhash,evasion,16,2618.142,4.0,0.0416666679084301,1.8739190101623535,0.007843166589736938,0.9987909197807312,0,./inputs/n03000684_31721.JPEG
n03000684_28702,nhash,evasion,60,9765.766,8.0,0.0833333358168602,5.214469909667969,0.03921571373939514,0.9985490441322327,0,./inputs/n03000684_28702.JPEG
n03000684_400,nhash,evasion,9,1285.523,5.0,0.0520833358168602,1.5317429304122925,0.003921598196029663,0.9981838464736938,0,./inputs/n03000684_400.JPEG
n03000684_32320,nhash,evasion,12,1871.242,5.0,0.0520833358168602,1.7411279678344727,0.007843166589736938,0.9996715784072876,0,./inputs/n03000684_32320.JPEG
