image_id,hash_method,attack_type,step,elapsed_ms,dist_raw,dist_norm,best_dist_norm,l2,linf,ssim,success,source_path
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,217,13166.003,8.0,0.03125,0.03125,4.746917724609375,0.03529411554336548,0.995460569858551,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,218,13224.155,8.0,0.03125,0.03125,4.746917724609375,0.03529411554336548,0.995460569858551,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,219,13281.753,8.0,0.03125,0.03125,4.519877910614014,0.03529411554336548,0.9958688616752625,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,220,13339.825,8.0,0.03125,0.03125,4.519883155822754,0.03529411554336548,0.9958688020706177,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,221,13398.01,8.0,0.03125,0.03125,4.519881725311279,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,222,13456.181,8.0,0.03125,0.03125,4.519881725311279,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,223,13513.759,8.0,0.03125,0.03125,4.519888401031494,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,224,13571.479,8.0,0.03125,0.03125,4.519893169403076,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,225,13629.411,8.0,0.03125,0.03125,4.519893169403076,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,226,13687.216,8.0,0.03125,0.03125,4.519898414611816,0.03529411554336548,0.9958686828613281,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,227,13745.269,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,228,13802.725,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,229,13860.637,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,230,13918.215,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,231,13976.378,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,232,14033.816,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,233,14091.941,8.0,0.03125,0.03125,4.7654337882995605,0.03529411554336548,0.995421826839447,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,234,14149.227,8.0,0.03125,0.03125,4.538512229919434,0.03529411554336548,0.9958325028419495,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,235,14206.999,8.0,0.03125,0.03125,4.538515567779541,0.03529411554336548,0.9958325028419495,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,236,14264.422,8.0,0.03125,0.03125,4.538517475128174,0.03529411554336548,0.9958325028419495,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,237,14321.784,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,238,14379.01,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,239,14436.498,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,240,14493.767,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,241,14551.519,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,242,14609.007,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,243,14666.503,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,244,14728.965,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,245,14787.255,8.0,0.03125,0.03125,4.7861552238464355,0.039215683937072754,0.9953773617744446,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,246,14844.543,8.0,0.03125,0.03125,4.561234951019287,0.039215683937072754,0.995790421962738,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,247,14901.55,8.0,0.03125,0.03125,4.561234951019287,0.039215683937072754,0.995790421962738,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,248,14959.307,8.0,0.03125,0.03125,4.5612382888793945,0.039215683937072754,0.995790421962738,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,249,15016.521,8.0,0.03125,0.03125,4.561241626739502,0.039215683937072754,0.9957903027534485,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,250,15074.397,8.0,0.03125,0.03125,4.561246395111084,0.039215683937072754,0.9957902431488037,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,251,15131.962,8.0,0.03125,0.03125,4.561249732971191,0.039215683937072754,0.9957902431488037,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,252,15189.596,8.0,0.03125,0.03125,4.561254978179932,0.039215683937072754,0.9957902431488037,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,253,15247.422,8.0,0.03125,0.03125,4.5612664222717285,0.039215683937072754,0.9957902431488037,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,254,15305.075,8.0,0.03125,0.03125,4.561275005340576,0.039215683937072754,0.9957900643348694,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,255,15362.929,8.0,0.03125,0.03125,4.561276912689209,0.039215683937072754,0.9957900643348694,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,256,15420.294,8.0,0.03125,0.03125,4.806856632232666,0.039215683937072754,0.9953464269638062,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,257,15478.26,8.0,0.03125,0.03125,4.581124305725098,0.039215683937072754,0.9957568645477295,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,258,15535.659,8.0,0.03125,0.03125,4.581132411956787,0.039215683937072754,0.9957568049430847,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,259,15594.803,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,260,15653.986,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,261,15710.961,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,262,15768.716,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,263,15826.184,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,264,15883.896,8.0,0.03125,0.03125,4.824835300445557,0.039215683937072754,0.9953109622001648,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,265,15940.972,8.0,0.03125,0.03125,4.598915100097656,0.03529411554336548,0.9957256317138672,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,266,15998.422,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,267,16056.513,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,268,16113.928,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,269,16171.704,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,270,16229.032,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,271,16286.971,8.0,0.03125,0.03125,4.84445333480835,0.03529411554336548,0.9952695965766907,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,272,16344.389,8.0,0.03125,0.03125,4.617511749267578,0.03529411554336548,0.9956873059272766,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,273,16402.507,8.0,0.03125,0.03125,4.617516994476318,0.03529411554336548,0.9956871867179871,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,274,16460.312,8.0,0.03125,0.03125,4.617518424987793,0.03529411554336548,0.9956871867179871,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,275,16518.108,8.0,0.03125,0.03125,4.617523670196533,0.03529411554336548,0.9956871271133423,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,276,16576.315,8.0,0.03125,0.03125,4.617523670196533,0.03529411554336548,0.9956871271133423,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,277,16633.852,8.0,0.03125,0.03125,4.617523670196533,0.03529411554336548,0.9956871271133423,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,278,16691.912,8.0,0.03125,0.03125,4.617531776428223,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,279,16749.182,8.0,0.03125,0.03125,4.61753511428833,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,280,16807.008,8.0,0.03125,0.03125,4.61753511428833,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,281,16864.652,8.0,0.03125,0.03125,4.617537021636963,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,282,16922.253,8.0,0.03125,0.03125,4.617537021636963,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,283,16980.184,8.0,0.03125,0.03125,4.6175384521484375,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,284,17037.653,8.0,0.03125,0.03125,4.6175384521484375,0.03529411554336548,0.995686948299408,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,285,17095.572,8.0,0.03125,0.03125,4.617556571960449,0.03529411554336548,0.9956867098808289,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,286,17153.412,8.0,0.03125,0.03125,4.617558479309082,0.03529411554336548,0.9956866502761841,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,287,17210.982,8.0,0.03125,0.03125,4.617559909820557,0.03529411554336548,0.9956866502761841,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,288,17271.549,8.0,0.03125,0.03125,4.617559909820557,0.03529411554336548,0.9956866502761841,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,289,17332.182,8.0,0.03125,0.03125,4.617559909820557,0.03529411554336548,0.9956866502761841,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,290,17389.975,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,291,17447.384,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,292,17504.548,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,293,17561.987,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,294,17620.754,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,295,17678.825,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,296,17737.523,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,297,17795.155,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,298,17852.682,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,299,17910.123,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03445777_n03445777_9270,pdq,evasion_blackbox_pdq,300,17967.494,8.0,0.03125,0.03125,4.862109661102295,0.03529411554336548,0.9952371716499329,0,./inputs/pdq_subset_10/n03445777_n03445777_9270.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,1,21.851,0.0,0.0,0.0,0.0,0.0,0.0,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,2,76.365,0.0,0.0,0.0,0.6467854380607605,0.003921598196029663,0.9990343451499939,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,3,154.619,2.0,0.0078125,0.0078125,1.16306734085083,0.003921598196029663,0.9968824982643127,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,4,240.151,2.0,0.0078125,0.0078125,1.3457895517349243,0.00784313678741455,0.9958288073539734,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,5,334.12,2.0,0.0078125,0.0078125,1.4878515005111694,0.007843166589736938,0.994907796382904,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,6,432.996,2.0,0.0078125,0.0078125,1.2685531377792358,0.007843166589736938,0.9962925910949707,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,7,525.005,2.0,0.0078125,0.0078125,1.5501359701156616,0.011764705181121826,0.9944754838943481,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,8,625.049,2.0,0.0078125,0.0078125,1.6111730337142944,0.007843166589736938,0.9940352439880371,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,9,729.018,2.0,0.0078125,0.0078125,1.6675845384597778,0.011764705181121826,0.9936136603355408,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,10,832.34,2.0,0.0078125,0.0078125,1.4527333974838257,0.007843166589736938,0.9951460957527161,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,11,932.395,2.0,0.0078125,0.0078125,1.4527333974838257,0.007843166589736938,0.9951460957527161,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,12,1032.119,2.0,0.0078125,0.0078125,1.4527333974838257,0.007843166589736938,0.9951460957527161,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,13,1128.402,2.0,0.0078125,0.0078125,1.5081273317337036,0.011764705181121826,0.9947682619094849,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,14,1225.105,2.0,0.0078125,0.0078125,1.5081273317337036,0.011764705181121826,0.9947682619094849,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,15,1321.881,2.0,0.0078125,0.0078125,1.5081273317337036,0.011764705181121826,0.9947682619094849,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,16,1418.848,2.0,0.0078125,0.0078125,1.7778983116149902,0.011764705181121826,0.9927459359169006,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,17,1523.075,2.0,0.0078125,0.0078125,1.7778983116149902,0.011764705181121826,0.9927459359169006,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,18,1627.61,2.0,0.0078125,0.0078125,1.7778983116149902,0.011764705181121826,0.9927459359169006,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,19,1731.368,2.0,0.0078125,0.0078125,1.7778983116149902,0.011764705181121826,0.9927459359169006,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
n03888257_n03888257_12491,pdq,evasion_blackbox_pdq,20,1836.195,2.0,0.0078125,0.0078125,1.5633243322372437,0.011764705181121826,0.994384229183197,0,./inputs/pdq_subset_10/n03888257_n03888257_12491.jpeg
